N      X      Y      Z
635   |0.00635644|0.0135897|0.002 |
636   |0.00967171|0.00897845|0.002 |
637   |0.00361001|0.00418869|0.002 |
638   |-0.0114292|0.00993786|0.002 |
639   |-0.00264038|0.00173531|0.002 |
640   |-0.00491693|-0.00394906|0.002 |
641   |0.00652489|0.00903227|0.002 |
642   |-0.00366167|-0.00329966|0.002 |
643   |-0.00795366|-0.00839562|0.002 |
644   |0.00535415|-0.00694045|0.002 |
645   |-0.014059|0.014534|0.002 |
646   |-0.00112672|0.00471772|0.002 |
647   |0.0101218|-0.00378553|0.002 |
648   |-0.00523541|0.0052406|0.002 |
649   |0.00343142|0.0120535|0.002 |
650   |-0.00284881|-0.00801623|0.002 |
651   |0.00209347|-0.0146613|0.002 |
652   |-0.00858418|0.00664966|0.002 |
653   |-0.0108703|-0.00623516|0.002 |
654   |-0.00709836|-0.00635027|0.002 |
655   |0.0114714|0.00536262|0.002 |
656   |0.00852009|-0.00841035|0.002 |
657   |0.00142633|0.0129958|0.002 |
658   |0.00107282|0.00160039|0.002 |
659   |-0.000541222|-0.00650922|0.002 |
660   |-0.00944077|-0.0122557|0.002 |
661   |0.00494196|0.0036238|0.002 |
662   |0.00661445|0.00356907|0.002 |
663   |-0.00313371|0.00505975|0.002 |
664   |0.00285227|0.0123527|0.002 |
665   |-0.00621527|0.0117168|0.002 |
666   |0.000516093|-0.00577443|0.002 |
667   |-0.01098|-0.00344426|0.002 |
668   |0.00259891|-0.00772388|0.002 |
669   |-0.00974892|-0.000147061|0.002 |
670   |0.0109758|-0.011777|0.002 |
671   |-0.00239207|0.00140196|0.002 |
672   |-0.00852303|0.00954417|0.002 |
673   |-0.00850115|-0.00299185|0.002 |
674   |0.00526333|-0.00331358|0.002 |
675   |-0.000415961|-0.00163248|0.002 |
676   |-0.00514396|0.00572858|0.002 |
677   |-0.00904955|0.00205873|0.002 |
678   |0.00228259|-0.00126462|0.002 |
679   |0.00114511|0.0120348|0.002 |
680   |-0.00218093|-0.00516913|0.002 |
681   |0.00957445|0.00390308|0.002 |
682   |-0.0016994|0.0130952|0.002 |
683   |0.00772068|0.00958168|0.002 |
684   |0.00124818|-0.0132557|0.002 |
685   |-0.00501909|0.00354675|0.002 |
686   |0.000976125|-0.00564486|0.002 |
687   |-0.01243|-0.00600356|0.002 |
688   |0.00234254|0.00670096|0.002 |
689   |-0.00272818|0.00126345|0.002 |
690   |-0.012772|-0.00251875|0.002 |
691   |0.00269002|-0.0128274|0.002 |
692   |-0.00275064|0.00148128|0.002 |
693   |-0.00858414|-0.0116208|0.002 |
694   |-0.00216319|-0.00937944|0.002 |
695   |0.00325462|0.00570169|0.002 |
696   |-0.00446455|0.00123481|0.002 |
697   |0.00837517|-0.0067487|0.002 |
698   |-0.00255126|-0.0143451|0.002 |
699   |-0.00749779|-0.00502248|0.002 |
700   |-0.0142331|0.0013028|0.002 |
701   |-0.00503141|0.0140855|0.002 |
702   |-0.00884409|-7.96443e-05|0.002 |
703   |0.00877753|0.00614574|0.002 |
704   |0.000196301|0.0142242|0.002 |
705   |-0.00661026|0.00329202|0.002 |
706   |-0.0115611|6.25458e-05|0.002 |
707   |0.00900403|-0.00339014|0.002 |
708   |-0.00397842|-0.00286809|0.002 |
709   |-0.00949184|-0.0149751|0.002 |
710   |-0.00608568|0.00126055|0.002 |
711   |-0.0100988|-0.00465756|0.002 |
712   |-0.00489195|-0.00042162|0.002 |
713   |-0.00961628|-0.00111355|0.002 |
714   |0.0138901|0.00236161|0.002 |
715   |0.0122846|0.00254595|0.002 |
716   |0.00341204|0.0130406|0.002 |
717   |0.00870465|0.00975508|0.002 |
718   |0.000275612|-0.0125997|0.002 |
719   |-0.000442976|-0.00270744|0.002 |
720   |0.00899566|0.00089645|0.002 |
721   |0.00731489|-0.00256287|0.002 |
722   |0.000288272|0.00244806|0.002 |
723   |-0.00075994|-0.00833664|0.002 |
724   |-0.00226604|-0.0102703|0.002 |
725   |0.00294731|0.0134371|0.002 |
726   |0.00354797|0.00933424|0.002 |
727   |-0.00887487|-0.00637557|0.002 |
728   |-0.00335374|0.00184301|0.002 |
729   |-0.00865561|0.00445348|0.002 |
730   |0.000522122|-0.0142225|0.002 |
731   |0.00633524|-0.00640675|0.002 |
732   |0.00515322|-0.00719183|0.002 |
733   |0.000180455|-0.0144692|0.002 |
734   |-0.00129396|3.58158e-05|0.002 |
735   |-0.0089814|-0.00188791|0.002 |
736   |-0.00303313|-0.0115073|0.002 |
737   |-0.0122387|-0.0141728|0.002 |
738   |-0.000764914|-0.000705132|0.002 |
739   |0.0094811|0.000174072|0.002 |
740   |0.00744645|-0.0118715|0.002 |
741   |-0.0147223|0.00375|0.002 |
742   |0.00699911|-0.000514054|0.002 |
743   |0.00865428|-0.00752873|0.002 |
744   |-0.0104874|0.00987703|0.002 |
745   |-0.0123171|0.00642737|0.002 |
746   |-0.00377635|0.00562142|0.002 |
747   |0.00955676|-0.00608345|0.002 |
748   |0.00777569|-0.00449176|0.002 |
749   |-0.00126692|-0.00183279|0.002 |
750   |0.00995182|0.00467795|0.002 |
751   |0.00411263|0.00278995|0.002 |
752   |0.00274809|0.0094405|0.002 |
753   |-0.00522318|0.00610951|0.002 |
754   |0.0140885|-0.00271237|0.002 |
755   |-0.00141081|0.0128044|0.002 |
756   |0.00967619|0.00875208|0.002 |
757   |0.00251569|0.0094326|0.002 |
758   |-0.00170619|0.00360092|0.002 |
759   |0.00466785|-0.0108053|0.002 |
760   |-0.00821102|0.000995991|0.002 |
761   |-0.00604071|-0.00343777|0.002 |
762   |0.00261019|-0.0145839|0.002 |
763   |-0.00453909|-0.00739819|0.002 |
764   |3.47295e-05|-0.00382797|0.002 |
765   |-0.00896987|0.0075614|0.002 |
766   |0.00695909|-0.00490775|0.002 |
767   |0.0121168|-0.00827182|0.002 |
768   |-0.00167756|0.0130728|0.002 |
769   |0.00893424|0.00493373|0.002 |
770   |-0.00744637|0.00722196|0.002 |
771   |-0.00526818|3.96268e-05|0.002 |
772   |0.00314835|-0.00971931|0.002 |
773   |-0.00713473|-0.00052003|0.002 |
774   |-0.00357032|0.006909|0.002 |
775   |-0.00753578|-0.00883274|0.002 |
776   |-0.00440009|0.0124701|0.002 |
777   |0.00371921|0.000866569|0.002 |
778   |0.0112864|0.00700874|0.002 |
779   |0.0127587|0.0037501|0.002 |
780   |0.0122148|0.0106102|0.002 |
781   |-0.00713618|0.0132839|0.002 |
782   |0.00707106|0.0110321|0.002 |
783   |0.0024154|-0.00963904|0.002 |
784   |-0.0138392|0.0144397|0.002 |
785   |-0.00240261|-0.0146494|0.002 |
786   |-0.00175766|-0.0127237|0.002 |
787   |0.0111583|0.000626359|0.002 |
788   |-0.000493908|1.54087e-05|0.002 |
789   |0.00215294|0.01387|0.002 |
790   |-0.0111103|0.0040286|0.002 |
791   |0.00852656|0.00199266|0.002 |
792   |-0.00240771|-0.00245147|0.002 |
793   |0.000361292|0.00189864|0.002 |
794   |-0.0139321|-0.00519731|0.002 |
795   |0.012633|-0.0109504|0.002 |
796   |0.0030145|-0.000178102|0.002 |
797   |-0.0135436|-0.0121688|0.002 |
798   |0.00642312|0.0128298|0.002 |
799   |0.00418358|0.000732158|0.002 |
800   |-0.000882479|-0.00174962|0.002 |
801   |-0.0122205|0.0100434|0.002 |
802   |-0.0110775|-0.00246139|0.002 |
803   |0.0104307|0.003184|0.002 |
804   |0.0128888|0.00965465|0.002 |
805   |-0.0103568|-0.00390676|0.002 |
806   |-0.0106329|0.000220626|0.002 |
807   |-0.00292694|0.0088509|0.002 |
808   |-0.0115266|-0.0139385|0.002 |
809   |-0.00925315|0.00398962|0.002 |
810   |0.00216421|0.00416409|0.002 |
811   |-0.00892555|0.00900735|0.002 |
812   |-0.011016|-0.00716974|0.002 |
813   |0.00418709|0.00257718|0.002 |
814   |0.00304144|0.0094144|0.002 |
815   |-0.0060646|-0.00256778|0.002 |
816   |-0.00156052|-0.00379692|0.002 |
817   |0.0147792|0.00739832|0.002 |
818   |0.00376194|0.00705435|0.002 |
819   |0.0107628|0.00750663|0.002 |
820   |-0.00286824|0.0102281|0.002 |
821   |-0.0106775|-0.0110089|0.002 |
822   |0.0092253|-0.00327977|0.002 |
823   |0.0059943|-0.00938814|0.002 |
824   |-0.00262843|-0.00205052|0.002 |
825   |0.00504555|0.00498182|0.002 |
826   |-0.0140392|-0.0129991|0.002 |
827   |-0.00656868|0.0111293|0.002 |
828   |0.0108572|-0.00395208|0.002 |
829   |-0.00825121|0.00310599|0.002 |
830   |-0.00600784|0.00688903|0.002 |
831   |0.00250089|0.00703489|0.002 |
832   |0.0149847|0.00971564|0.002 |
833   |0.00268839|-0.014646|0.002 |
834   |0.0139935|0.00422552|0.002 |
835   |0.0110908|-0.00507593|0.002 |
836   |-0.00758347|0.00943383|0.002 |
837   |-0.0124557|-0.00358582|0.002 |
838   |0.00198261|0.00419191|0.002 |
839   |0.00128903|-0.00191892|0.002 |
840   |0.00314303|-0.00407333|0.002 |
841   |-0.0019728|0.0114364|0.002 |
842   |-0.0137999|0.00989407|0.002 |
843   |-0.00539596|0.00270659|0.002 |
844   |-0.0119299|-7.12156e-05|0.002 |
845   |-0.00520917|0.0124101|0.002 |
846   |-0.00119288|-0.0118268|0.002 |
847   |0.00707469|0.00766664|0.002 |
848   |0.00944083|0.00166924|0.002 |
849   |0.0148841|0.00203862|0.002 |
850   |0.00143683|-0.00361165|0.002 |
851   |0.00359618|-0.00781842|0.002 |
852   |-0.0126772|-0.00141984|0.002 |
853   |0.00465345|0.000146509|0.002 |
854   |-0.00897328|0.0145591|0.002 |
855   |0.0107036|-0.00134502|0.002 |
856   |-0.00417495|0.00255886|0.002 |
857   |0.00558049|-0.00185052|0.002 |
858   |0.0138964|-0.0133379|0.002 |
859   |-0.0137263|0.00489762|0.002 |
860   |-0.0078986|0.00407223|0.002 |
861   |-0.012676|0.00256783|0.002 |
862   |-0.0143281|-0.00532191|0.002 |
863   |0.00435891|0.000294904|0.002 |
864   |-0.00156621|-0.00549761|0.002 |
865   |0.00733212|-0.00104313|0.002 |
866   |-2.16767e-05|-0.0101897|0.002 |
867   |0.0102789|0.00841034|0.002 |
868   |0.00496552|-0.00698596|0.002 |
869   |0.00200249|-0.0115029|0.002 |
870   |0.00300594|0.0145369|0.002 |
871   |0.00542399|-0.00151502|0.002 |
872   |-0.00922867|0.00488875|0.002 |
873   |0.000524654|-0.00739968|0.002 |
874   |0.00930698|-0.00456076|0.002 |
875   |-0.00483104|0.0075674|0.002 |
876   |-0.00133182|0.0109974|0.002 |
877   |-0.00707551|0.00582522|0.002 |
878   |0.0039027|-0.00529329|0.002 |
879   |0.00571629|0.00347649|0.002 |
880   |0.000736497|0.000761928|0.002 |
881   |-0.000291255|0.00871847|0.002 |
882   |-0.000605992|0.014065|0.002 |
883   |-0.00603724|-0.00163694|0.002 |
884   |-0.00246037|-0.00774358|0.002 |
885   |0.0048578|-0.00625909|0.002 |
886   |0.00862282|0.00918522|0.002 |
887   |0.00813948|0.00218121|0.002 |
888   |-0.0137653|-0.00571189|0.002 |
889   |-0.0088298|0.0070228|0.002 |
890   |-0.00210026|0.011917|0.002 |
891   |-0.00383244|0.00817444|0.002 |
892   |0.000163072|0.00531219|0.002 |
893   |-0.00769456|0.00186041|0.002 |
894   |0.00105343|0.0138053|0.002 |
895   |0.00482207|-0.00434872|0.002 |
896   |0.0100369|0.00357361|0.002 |
897   |0.000658554|0.0105192|0.002 |
898   |0.010136|0.0124817|0.002 |
899   |-0.00626222|-0.0015454|0.002 |
900   |-0.00541321|-0.00476914|0.002 |
901   |0.00618418|0.00620562|0.002 |
902   |0.00880477|0.000976273|0.002 |
903   |0.00721632|-0.00776647|0.002 |
904   |-0.00240313|-0.000776407|0.002 |
905   |0.00733478|-0.000560136|0.002 |
906   |-0.00450532|0.00218242|0.002 |
907   |-0.00966685|-0.00216836|0.002 |
908   |-0.00853632|0.00897|0.002 |
909   |-0.00987358|-0.00466341|0.002 |
910   |0.00505403|0.0114228|0.002 |
911   |-0.000106532|0.0137235|0.002 |
912   |0.00458173|-0.00851673|0.002 |
913   |0.00686077|0.0102045|0.002 |
914   |-0.0125245|-0.00166851|0.002 |
915   |0.00294372|-0.00645978|0.002 |
916   |-0.00599386|0.00276374|0.002 |
917   |0.0125394|0.00288961|0.002 |
918   |-0.00645524|0.00413424|0.002 |
919   |-0.0111337|0.0134413|0.002 |
920   |0.0058884|-0.00529777|0.002 |
921   |-0.00395164|-0.0149721|0.002 |
922   |-0.00930119|-0.00372939|0.002 |
923   |0.0121294|0.0110919|0.002 |
924   |0.000460152|0.000115381|0.002 |
925   |-0.00505126|0.00313984|0.002 |
926   |-0.0037952|0.0065617|0.002 |
927   |-0.00200193|0.00613508|0.002 |
928   |-0.00610456|-0.0115004|0.002 |
929   |-0.0024296|-0.0093321|0.002 |
930   |-0.00638345|0.012641|0.002 |
931   |0.00334564|0.00137783|0.002 |
932   |-0.0138048|0.01317|0.002 |
933   |0.0144786|-0.00901208|0.002 |
934   |0.00858776|0.00572473|0.002 |
935   |-0.00812912|0.004174|0.002 |
936   |-0.00284297|-0.0017227|0.002 |
937   |-0.0134564|0.0125091|0.002 |
938   |0.0081137|0.00797791|0.002 |
939   |-0.00503899|-0.0146952|0.002 |
940   |0.00120383|0.00561002|0.002 |
941   |-0.00299379|0.000235104|0.002 |
942   |-0.00510986|0.00650177|0.002 |
943   |0.00702567|0.00139377|0.002 |
944   |0.00618923|0.0103451|0.002 |
945   |-0.00496343|0.0140026|0.002 |
946   |0.0101374|0.00617447|0.002 |
947   |-0.00846193|-0.00443926|0.002 |
948   |0.00687214|-0.00634033|0.002 |
949   |0.0119054|0.000498315|0.002 |
950   |0.00415646|-0.0115808|0.002 |
951   |0.000274221|0.00626791|0.002 |
952   |0.00595845|0.0120579|0.002 |
953   |-0.00429395|0.00929841|0.002 |
954   |0.00335468|-0.00528775|0.002 |
955   |0.01449|-0.0117753|0.002 |
956   |-0.00952698|0.00563588|0.002 |
957   |0.0142927|0.0112807|0.002 |
958   |-0.0120505|0.0096778|0.002 |
959   |0.00720756|0.00194176|0.002 |
960   |-0.0109201|-0.00276427|0.002 |
961   |0.00197955|0.00642531|0.002 |
962   |-0.00829707|0.0137817|0.002 |
963   |-0.00925923|-0.00899838|0.002 |
964   |-0.00157371|-0.00799356|0.002 |
965   |-0.0125679|9.37523e-05|0.002 |
966   |0.00628837|0.00316943|0.002 |
967   |-0.00504958|0.0123014|0.002 |
968   |-0.0103255|-0.0136941|0.002 |
969   |-0.00209911|0.0141123|0.002 |
970   |0.00899721|0.0113615|0.002 |
971   |0.0103221|-0.00186623|0.002 |
972   |0.00821627|-0.00016563|0.002 |
973   |0.0108442|0.00448303|0.002 |
974   |-0.00358129|0.00618139|0.002 |
975   |-0.00987127|-0.00677724|0.002 |
976   |0.00524099|-0.00464116|0.002 |
977   |0.011786|-0.0129491|0.002 |
978   |0.00562885|-0.0010042|0.002 |
979   |0.0120221|-0.0112846|0.002 |
980   |0.00320499|-0.0136367|0.002 |
981   |0.0135412|0.00202438|0.002 |
982   |6.02169e-05|-0.00110889|0.002 |
983   |-0.00345955|0.0134047|0.002 |
984   |-0.00398006|0.00393211|0.002 |
985   |-0.00981163|-0.00528715|0.002 |
986   |-0.00183068|-0.0103077|0.002 |
987   |-0.0141361|-0.00582323|0.002 |
988   |0.00456605|-0.00611576|0.002 |
989   |-0.0118882|0.000645717|0.002 |
990   |0.00643655|0.01234|0.002 |
991   |-0.0145869|-0.0023397|0.002 |
992   |0.00310331|0.00908289|0.002 |
993   |0.00587278|0.00222685|0.002 |
994   |-0.00292142|0.00296181|0.002 |
995   |0.0143241|-0.0129518|0.002 |
996   |0.01365|-0.0103836|0.002 |
997   |-0.0127763|-0.0146476|0.002 |
998   |0.00648879|-0.00751056|0.002 |
999   |0.00660727|-0.0043837|0.002 |
1000  |-0.00932722|0.0091213|0.002 |
1001  |-0.0138516|-0.00733439|0.002 |
1002  |0.0123918|-0.00383795|0.002 |
1003  |0.00413348|-0.0137671|0.002 |
1004  |0.00312323|0.00538559|0.002 |
1005  |0.0102045|-0.00988965|0.002 |
1006  |-0.00714144|0.00117987|0.002 |
1007  |-0.00193623|-0.000663539|0.002 |
1008  |0.00475144|0.00880781|0.002 |
1009  |0.00327784|0.00725332|0.002 |
1010  |-0.00699906|0.00824314|0.002 |
1011  |0.00128455|0.0138622|0.002 |
1012  |0.00822968|-0.0115232|0.002 |
1013  |0.00922609|0.00511378|0.002 |
1014  |0.0114003|-0.00190755|0.002 |
1015  |-0.0125027|0.00189435|0.002 |
1016  |-0.0139497|0.0140043|0.002 |
1017  |0.00735178|-0.00533337|0.002 |
1018  |-0.00805013|-0.00494692|0.002 |
1019  |0.00302911|0.0134219|0.002 |
1020  |0.00976445|-0.0107275|0.002 |
1021  |-0.014901|0.0110269|0.002 |
1022  |0.00819764|-0.010166|0.002 |
1023  |0.014075|-0.010388|0.002 |
1024  |-0.00492241|0.00756235|0.002 |
1025  |-0.00916159|0.00360924|0.002 |
1026  |-0.00327661|0.000625632|0.002 |
1027  |-0.00853368|-0.000355829|0.002 |
1028  |0.000755333|-0.0105379|0.002 |
1029  |0.0121432|0.0104245|0.002 |
1030  |0.00277288|0.00851206|0.002 |
1031  |-0.0145828|-0.0118173|0.002 |
1032  |0.00227386|0.0113749|0.002 |
1033  |0.00479129|-0.00346681|0.002 |
1034  |-0.00808021|0.00668455|0.002 |
1035  |-0.0117591|-0.0149645|0.002 |
1036  |0.00602309|0.00679212|0.002 |
1037  |0.00874148|-0.0123218|0.002 |
1038  |-0.0140874|0.00298903|0.002 |
1039  |-0.0101642|-0.00459354|0.002 |
1040  |0.000219789|0.0114511|0.002 |
1041  |0.00658275|-0.00834416|0.002 |
1042  |0.0132358|-0.00373253|0.002 |
1043  |0.00354069|0.00528753|0.002 |
1044  |0.0146039|0.010228|0.002 |
1045  |0.00703137|0.00479113|0.002 |
1046  |0.00273061|-0.00849106|0.002 |
1047  |-0.0109882|-0.0118357|0.002 |
1048  |0.00991072|0.0108428|0.002 |
1049  |0.013024|-0.00189972|0.002 |
1050  |-0.0012751|0.00395941|0.002 |
1051  |-0.00946158|-0.0113448|0.002 |
1052  |0.000757618|0.00498431|0.002 |
1053  |0.00705033|0.00720999|0.002 |
1054  |-0.0104922|0.00667201|0.002 |
1055  |0.014375|0.00754405|0.002 |
1056  |-0.007153|0.00283859|0.002 |
1057  |0.00194534|0.00154261|0.002 |
1058  |0.00777887|-0.00534093|0.002 |
1059  |0.00708697|0.00667737|0.002 |
1060  |-0.00941964|0.00362528|0.002 |
1061  |0.00990739|-0.00760972|0.002 |
1062  |0.0107344|0.00348887|0.002 |
1063  |-0.00831584|0.00343769|0.002 |
1064  |-0.014407|0.0126784|0.002 |
1065  |0.00363966|-0.00912675|0.002 |
1066  |-0.0111702|-0.00391696|0.002 |
1067  |-0.0146851|0.0119582|0.002 |
1068  |0.0047257|-0.00490899|0.002 |
1069  |-0.0131617|-0.00628636|0.002 |
1070  |-0.00729027|-0.00446958|0.002 |
1071  |-0.0134161|0.00127385|0.002 |
1072  |0.00354352|0.00570709|0.002 |
1073  |-0.00381366|-0.00673712|0.002 |
1074  |-0.000272096|-0.00415367|0.002 |
1075  |-0.00437228|-0.00499678|0.002 |
1076  |0.0020339|0.0117077|0.002 |
1077  |0.0020604|0.0131924|0.002 |
1078  |-0.00639442|0.00471126|0.002 |
1079  |0.00845842|0.00157498|0.002 |
1080  |0.00484072|-0.00116529|0.002 |
1081  |0.00174721|-0.0147607|0.002 |
1082  |-0.0111417|-0.000126773|0.002 |
1083  |-0.00945939|-0.0111039|0.002 |
1084  |0.0121712|-0.000516275|0.002 |
1085  |0.0124501|-0.013639|0.002 |
1086  |-0.012252|0.00979686|0.002 |
1087  |0.00993294|0.0113373|0.002 |
1088  |0.0119352|0.0145575|0.002 |
1089  |0.0133056|0.00291254|0.002 |
1090  |0.00904632|0.00245202|0.002 |
1091  |3.139e-05|0.0052445|0.002 |
1092  |-0.00967694|0.00678322|0.002 |
1093  |0.000975364|0.00510862|0.002 |
1094  |-0.00538308|0.00914722|0.002 |
1095  |-0.00956631|-0.0066227|0.002 |
1096  |-0.0133113|-0.00545269|0.002 |
1097  |0.0081882|-0.00425543|0.002 |
1098  |-0.0070231|-0.00355849|0.002 |
1099  |0.0025815|-0.00382313|0.002 |
1100  |-0.0146343|0.0112412|0.002 |
1101  |0.00641024|-0.0146352|0.002 |
1102  |-0.0100507|0.00495479|0.002 |
1103  |0.0076504|-0.0139498|0.002 |
1104  |0.0120311|-0.0103107|0.002 |
1105  |-0.0119457|0.000706175|0.002 |
1106  |-0.0099975|0.00770934|0.002 |
1107  |0.00116414|-0.00199139|0.002 |
1108  |0.00243379|0.0145928|0.002 |
1109  |-0.00719403|-0.0068454|0.002 |
1110  |-0.00340055|-0.000986492|0.002 |
1111  |-0.014104|0.000105676|0.002 |
1112  |-0.00138924|-0.012909|0.002 |
1113  |0.00591267|-0.00886155|0.002 |
1114  |-0.00767153|0.00592314|0.002 |
1115  |0.00963621|0.00693845|0.002 |
1116  |0.00556241|0.00151982|0.002 |
1117  |-0.00643743|-0.0128666|0.002 |
1118  |0.00921603|-0.011825|0.002 |
1119  |-0.00114868|0.00466509|0.002 |
1120  |0.012968|-0.00196674|0.002 |
1121  |-0.00663495|0.00898497|0.002 |
1122  |-0.0102118|0.0048348|0.002 |
1123  |0.00676164|-0.00805174|0.002 |
1124  |0.000256183|-0.00244321|0.002 |
1125  |0.0115888|-0.0036507|0.002 |
1126  |0.0088176|-0.000852124|0.002 |
1127  |-0.00308939|0.0082562|0.002 |
1128  |-0.00538592|0.00833578|0.002 |
1129  |0.00172188|-0.000111998|0.002 |
1130  |0.00588443|-0.0128069|0.002 |
1131  |-0.00917237|-0.0103065|0.002 |
1132  |-0.000669895|-0.0136803|0.002 |
1133  |-0.00750304|0.00630612|0.002 |
1134  |-0.0114468|-0.0111056|0.002 |
1135  |-0.00812044|-0.00256217|0.002 |
1136  |-0.00978234|0.011481|0.002 |
1137  |0.00984984|0.00017501|0.002 |
1138  |0.0016742|-0.00167974|0.002 |
1139  |-0.00524997|-0.000860667|0.002 |
1140  |0.0106846|0.00540441|0.002 |
1141  |-0.00160367|0.00769919|0.002 |
1142  |0.00251804|-0.0120084|0.002 |
1143  |0.00627137|0.00282536|0.002 |
1144  |-0.0124504|-0.010433|0.002 |
1145  |0.00396322|-0.0141148|0.002 |
1146  |-0.0104913|0.000470526|0.002 |
1147  |-0.00138586|-0.00554222|0.002 |
1148  |0.000216476|-0.00472028|0.002 |
1149  |-0.00743217|0.00886399|0.002 |
1150  |0.000809931|0.00372297|0.002 |
1151  |0.00772303|-0.00202936|0.002 |
1152  |0.000379359|0.00546699|0.002 |
1153  |0.00915813|0.0018892|0.002 |
1154  |0.00190989|-0.00840114|0.002 |
1155  |0.011297|0.0037288|0.002 |
1156  |-0.0102127|0.0119085|0.002 |
1157  |-0.00673428|0.00963337|0.002 |
1158  |0.0107416|-0.00239076|0.002 |
1159  |-0.00733808|-0.000912899|0.002 |
1160  |0.000636317|0.00793774|0.002 |
1161  |-0.0130894|0.000265297|0.002 |
1162  |-0.000947933|0.00467075|0.002 |
1163  |-0.0011521|-0.011348|0.002 |
1164  |0.0106981|0.0027203|0.002 |
1165  |-0.00598235|0.00143664|0.002 |
1166  |0.00878889|0.0136462|0.002 |
1167  |0.00780737|0.00392803|0.002 |
1168  |-0.000351311|0.0127929|0.002 |
1169  |0.000442921|0.004114|0.002 |
1170  |-0.00633071|-7.26638e-07|0.002 |
1171  |-0.00688468|0.00755982|0.002 |
1172  |-0.0130222|-0.00519712|0.002 |
1173  |0.00980691|-0.0136362|0.002 |
1174  |0.00167065|0.0112131|0.002 |
1175  |0.00386102|-0.000556468|0.002 |
1176  |0.0109461|-0.0106391|0.002 |
1177  |0.00795108|-0.00497006|0.002 |
1178  |0.00253545|-0.0134102|0.002 |
1179  |-0.00661158|0.000622346|0.002 |
1180  |-5.96479e-05|-0.0128294|0.002 |
1181  |0.00819467|0.0122886|0.002 |
1182  |-0.00960869|0.00585215|0.002 |
1183  |0.000954535|0.00458452|0.002 |
1184  |0.0015595|-0.0061383|0.002 |
1185  |-0.0123035|0.00993386|0.002 |
1186  |0.00285629|0.0108469|0.002 |
1187  |0.00444067|-0.01466|0.002 |
1188  |-0.00282939|0.00550735|0.002 |
1189  |-0.00062582|-0.0117117|0.002 |
1190  |-0.00717955|0.00404123|0.002 |
1191  |-0.0083626|0.0129281|0.002 |
1192  |0.0133827|-0.00389664|0.002 |
1193  |-0.0114424|0.00108146|0.002 |
1194  |0.00341704|-0.000257687|0.002 |
1195  |0.0129077|0.00406472|0.002 |
1196  |-0.00939597|0.00783749|0.002 |
1197  |0.0109862|0.00219693|0.002 |
1198  |-0.00062589|0.0128519|0.002 |
1199  |0.00532791|0.00109836|0.002 |
1200  |-0.00411779|0.0012196|0.002 |
1201  |0.0101158|-0.0086996|0.002 |
1202  |-0.00646105|0.00888733|0.002 |
1203  |0.0055944|-0.0073865|0.002 |
1204  |-0.00624955|0.0143191|0.002 |
1205  |0.0138611|0.0129972|0.002 |
1206  |-0.0100185|-0.00442032|0.002 |
1207  |-0.00419182|0.00215207|0.002 |
1208  |0.00266672|0.0141254|0.002 |
1209  |0.00576645|-0.0113672|0.002 |
1210  |0.00184927|-0.0131194|0.002 |
1211  |-0.0107124|-0.00781451|0.002 |
1212  |0.0117769|0.00660792|0.002 |
1213  |0.00311888|-0.00796979|0.002 |
1214  |0.00077404|-0.00219029|0.002 |
1215  |0.00230056|0.00128446|0.002 |
1216  |0.00937457|-0.00499684|0.002 |
1217  |-0.00883633|0.0075093|0.002 |
1218  |0.0061474|0.00846244|0.002 |
1219  |-0.00417391|-0.0100537|0.002 |
1220  |0.00561014|0.0100548|0.002 |
1221  |-0.00631174|-0.00286656|0.002 |
1222  |0.000577616|-0.00409144|0.002 |
1223  |-0.00296801|0.002187|0.002 |
1224  |0.00163039|-0.0139263|0.002 |
1225  |-0.00800434|-0.00180893|0.002 |
1226  |0.00371073|0.00648031|0.002 |
1227  |-0.000986112|0.013687|0.002 |
1228  |0.00443132|0.00995969|0.002 |
1229  |0.000564528|-0.00699479|0.002 |
1230  |0.00622495|-0.00529215|0.002 |
1231  |-0.0110505|0.0086689|0.002 |
1232  |-0.00225242|-0.00614728|0.002 |
1233  |-0.00890642|-0.00339267|0.002 |
1234  |-0.00433018|-0.00754604|0.002 |
1235  |0.0149675|0.00348096|0.002 |
1236  |-0.00237093|-0.00815322|0.002 |
1237  |-0.00577682|0.00280931|0.002 |
1238  |-0.00139006|-0.00459373|0.002 |
1239  |0.00570731|-0.00841231|0.002 |
1240  |-0.0097412|0.00963074|0.002 |
1241  |-0.00847682|-0.00267944|0.002 |
1242  |0.0055704|-0.00288656|0.002 |
1243  |0.000154535|-0.0047946|0.002 |
1244  |-0.00289241|-0.00579427|0.002 |
1245  |0.00674396|0.00241776|0.002 |
1246  |-0.00733943|-0.0133499|0.002 |
1247  |-0.0123665|0.00216692|0.002 |
1248  |-0.012161|0.00245755|0.002 |
1249  |0.010186|-0.0119884|0.002 |
1250  |-0.00931429|-0.00207568|0.002 |
1251  |0.0135977|0.00201941|0.002 |
1252  |0.00265957|-0.00187074|0.002 |
1253  |0.00824347|-0.0104495|0.002 |
1254  |0.00738263|-0.0092725|0.002 |
1255  |0.000314065|0.0122995|0.002 |
1256  |-0.00914037|-0.00910366|0.002 |
1257  |-0.0121835|0.00555316|0.002 |
1258  |-0.000548951|-0.00124317|0.002 |
1259  |-0.00705269|-0.0088125|0.002 |
1260  |0.0129711|-0.00167722|0.002 |
