N      X      Y      Z
5708  |-0.00160951|-0.0144335|0.002 |
5709  |0.00570179|0.00284654|0.002 |
5710  |-0.0147786|0.000114735|0.002 |
5711  |-0.0108413|0.00190019|0.002 |
5712  |-0.00157297|0.00232435|0.002 |
5713  |-0.00955379|0.00249777|0.002 |
5714  |-0.00263325|-0.0131072|0.002 |
5715  |-0.00790396|-0.0140707|0.002 |
5716  |-0.00939318|0.0103568|0.002 |
5717  |0.00686369|0.00233073|0.002 |
5718  |0.00428791|0.0130685|0.002 |
5719  |-0.012905|0.0149868|0.002 |
5720  |0.00562976|0.00255965|0.002 |
5721  |0.00719408|-0.0137766|0.002 |
5722  |0.00182535|0.00961954|0.002 |
5723  |0.0143189|0.0143181|0.002 |
5724  |0.00587854|-0.0103837|0.002 |
5725  |0.00437505|-0.0116345|0.002 |
5726  |0.000268144|0.00158161|0.002 |
5727  |-0.0022858|0.0116929|0.002 |
5728  |0.0017273|0.00265634|0.002 |
5729  |0.000973517|-0.0149745|0.002 |
5730  |0.00267567|0.0071167|0.002 |
5731  |0.00928701|0.0126626|0.002 |
5732  |0.0110688|-0.00269017|0.002 |
5733  |0.00388708|0.0118273|0.002 |
5734  |0.00247457|-0.00130721|0.002 |
5735  |0.0111472|-0.0108924|0.002 |
5736  |-0.00187566|0.00369513|0.002 |
5737  |-0.013875|0.0096284|0.002 |
5738  |-0.0055126|0.00956679|0.002 |
5739  |0.0064929|0.00459938|0.002 |
5740  |-0.00516831|-0.00322395|0.002 |
5741  |-0.00401027|0.00249142|0.002 |
5742  |-0.00138756|0.0130641|0.002 |
5743  |0.000890654|0.0112583|0.002 |
5744  |-0.0129024|-0.0080639|0.002 |
5745  |0.00908646|-0.00190898|0.002 |
5746  |0.00856473|-0.0100549|0.002 |
5747  |-0.00785286|0.0056906|0.002 |
5748  |0.0084699|-0.00435197|0.002 |
5749  |0.0131847|-0.0138159|0.002 |
5750  |-0.00946275|-0.00818344|0.002 |
5751  |0.0122817|0.00904589|0.002 |
5752  |0.00946745|0.000156278|0.002 |
5753  |0.0147537|0.00499858|0.002 |
5754  |0.00926612|-0.012301|0.002 |
5755  |0.0142328|-0.00213339|0.002 |
5756  |9.10594e-05|-0.0130531|0.002 |
5757  |-0.00848687|0.0025603|0.002 |
5758  |-0.0106931|0.000356867|0.002 |
5759  |-0.000595438|0.0078532|0.002 |
5760  |-0.000899007|0.011603|0.002 |
5761  |0.0073657|0.00158773|0.002 |
5762  |0.00243054|0.000320724|0.002 |
5763  |-0.00554394|0.00141253|0.002 |
5764  |-0.0141332|0.00415673|0.002 |
5765  |0.00736424|-0.00202241|0.002 |
5766  |0.0115869|-0.0100034|0.002 |
5767  |-0.00304312|0.00275181|0.002 |
5768  |-0.000257769|-0.00763111|0.002 |
5769  |0.00241172|0.00431737|0.002 |
5770  |0.0145462|0.00667168|0.002 |
5771  |0.00507533|0.00502873|0.002 |
5772  |0.0128675|0.0134336|0.002 |
5773  |0.00639196|0.0015836|0.002 |
5774  |-0.0133119|0.00406717|0.002 |
5775  |-0.00923685|-0.000359062|0.002 |
5776  |-0.00451598|-0.00381503|0.002 |
5777  |-0.0144894|0.00958699|0.002 |
5778  |0.00087386|-0.00899943|0.002 |
5779  |-0.0105409|-0.0128368|0.002 |
5780  |-0.00869181|0.00586187|0.002 |
5781  |0.0100168|0.0112347|0.002 |
5782  |-0.011574|-0.0101332|0.002 |
5783  |0.00698394|-0.00147679|0.002 |
5784  |-0.0111972|0.0137178|0.002 |
5785  |-0.00572348|0.000485828|0.002 |
5786  |0.00325647|0.00617344|0.002 |
5787  |-0.00939933|-0.000500302|0.002 |
5788  |0.00675204|0.000331896|0.002 |
5789  |-0.00549585|-0.00183293|0.002 |
5790  |0.0111067|0.0136489|0.002 |
5791  |0.00230166|-0.0125816|0.002 |
5792  |0.0113488|0.00423121|0.002 |
5793  |-0.00248293|0.00112613|0.002 |
5794  |-0.0066989|0.0125449|0.002 |
5795  |-0.0013952|0.00554544|0.002 |
5796  |-0.002198|-0.0035171|0.002 |
5797  |-0.00473573|-0.00144397|0.002 |
5798  |-0.00326392|-0.012729|0.002 |
5799  |0.0101737|-0.000196026|0.002 |
5800  |-0.0051897|-0.00541659|0.002 |
5801  |0.00215499|-0.00824642|0.002 |
5802  |-0.0116959|0.00670151|0.002 |
5803  |0.00178289|-0.0116647|0.002 |
5804  |0.00165169|0.00393949|0.002 |
5805  |-0.0142516|-0.00469973|0.002 |
5806  |-0.0141471|-0.0145655|0.002 |
5807  |0.00178911|0.00590855|0.002 |
5808  |0.00267947|0.00793615|0.002 |
5809  |-0.00296853|0.00783103|0.002 |
5810  |-0.00289715|-0.00645068|0.002 |
5811  |-0.0108316|-0.00252526|0.002 |
5812  |-0.0131986|-0.0108056|0.002 |
5813  |0.0120885|0.0018358|0.002 |
5814  |-0.00759999|-0.00047082|0.002 |
5815  |-0.0130788|0.00604704|0.002 |
5816  |0.00259411|-0.00219932|0.002 |
5817  |-0.0117575|0.0141551|0.002 |
5818  |-0.000542559|0.00886915|0.002 |
5819  |-0.00705743|-0.00342268|0.002 |
5820  |0.0112186|0.0126552|0.002 |
5821  |0.00525947|0.00529582|0.002 |
5822  |-0.00617965|0.0101906|0.002 |
5823  |-0.0069221|-0.0122934|0.002 |
5824  |-0.00466152|-0.00340591|0.002 |
5825  |0.0115659|-0.011882|0.002 |
5826  |0.00793487|-0.00508506|0.002 |
5827  |0.00902068|0.00476959|0.002 |
5828  |0.00718601|-0.00452985|0.002 |
5829  |-0.00888425|-0.00127749|0.002 |
5830  |0.00767151|-0.00766833|0.002 |
5831  |0.0131665|0.0115412|0.002 |
5832  |0.00695846|0.00360039|0.002 |
5833  |0.00541105|-0.0085789|0.002 |
5834  |0.00798337|-0.0149805|0.002 |
5835  |-0.00250712|0.00448142|0.002 |
5836  |-0.00643473|0.00904846|0.002 |
5837  |-0.00780508|-0.010199|0.002 |
5838  |-0.0016877|0.0050256|0.002 |
5839  |-0.00797528|-0.00431446|0.002 |
5840  |0.00593745|-0.0131|0.002 |
5841  |0.00320367|0.00142918|0.002 |
5842  |0.00192377|0.00100201|0.002 |
5843  |0.0119451|-0.00335173|0.002 |
5844  |0.00411197|0.00518844|0.002 |
5845  |-0.0025351|-0.0130061|0.002 |
5846  |0.0095446|-0.011519|0.002 |
5847  |0.00284836|0.0109137|0.002 |
5848  |-0.00858758|-0.00853251|0.002 |
5849  |0.000299861|0.00857681|0.002 |
5850  |-0.00376614|-0.0012778|0.002 |
5851  |0.00832465|0.00655269|0.002 |
5852  |0.00125116|0.00219925|0.002 |
5853  |0.00238758|0.00635465|0.002 |
5854  |-0.00662056|0.00643723|0.002 |
5855  |-0.000768734|-0.00794707|0.002 |
5856  |0.00498423|-0.0132521|0.002 |
5857  |-0.00953399|-0.0125577|0.002 |
5858  |-0.0142624|-0.00731821|0.002 |
5859  |-0.000970765|-0.0108979|0.002 |
5860  |-0.00348102|0.00487076|0.002 |
5861  |-0.000439417|-0.0132471|0.002 |
5862  |-0.00359115|-0.0145724|0.002 |
5863  |0.00487068|-0.0142478|0.002 |
5864  |-0.00375528|0.0131404|0.002 |
5865  |-0.0125121|0.00478535|0.002 |
5866  |0.00120681|-0.00107005|0.002 |
5867  |-0.00756409|-0.0034661|0.002 |
5868  |0.000488587|0.0137945|0.002 |
5869  |0.00896691|0.000649396|0.002 |
5870  |0.00478335|-0.0019298|0.002 |
5871  |0.00719912|-0.0120797|0.002 |
5872  |-0.00893007|0.00531299|0.002 |
5873  |-0.0148116|-0.0101356|0.002 |
5874  |0.00570387|0.0101599|0.002 |
5875  |-0.0127207|-0.00930898|0.002 |
5876  |-0.00940069|0.00997583|0.002 |
5877  |0.0109204|0.0138373|0.002 |
5878  |-0.00642513|-0.00851625|0.002 |
5879  |-0.00250939|-0.00685654|0.002 |
5880  |0.0024593|-0.0030356|0.002 |
5881  |0.0142133|-0.00962423|0.002 |
5882  |0.00832998|-0.00432914|0.002 |
5883  |-0.00844743|0.0124526|0.002 |
5884  |-0.00940837|-0.0117047|0.002 |
5885  |0.0120719|0.00303445|0.002 |
5886  |0.0133279|-0.00212561|0.002 |
5887  |0.00239274|-0.000940508|0.002 |
5888  |0.00218906|-0.0050807|0.002 |
5889  |0.0105725|0.0100937|0.002 |
5890  |0.00317313|0.00876199|0.002 |
5891  |-0.00456053|-0.00298735|0.002 |
5892  |-0.0109974|0.00132661|0.002 |
5893  |-0.0116488|0.00547453|0.002 |
5894  |0.0106791|0.00609224|0.002 |
5895  |0.00613632|0.0049056|0.002 |
5896  |0.0136265|0.0101383|0.002 |
5897  |0.00810114|0.0105297|0.002 |
5898  |-0.0052194|-0.0136983|0.002 |
5899  |-0.00621408|0.00802523|0.002 |
5900  |0.00349804|0.000728024|0.002 |
5901  |0.00778921|-0.00226428|0.002 |
5902  |0.005096|0.00504448|0.002 |
5903  |0.0089574|-0.0115354|0.002 |
5904  |0.0142591|-0.00661769|0.002 |
5905  |0.00392421|0.00362581|0.002 |
5906  |-0.000365126|-0.00840222|0.002 |
5907  |-0.00317255|0.0138742|0.002 |
5908  |-0.0045892|0.0027237|0.002 |
5909  |-0.0141378|-0.00180384|0.002 |
5910  |0.00214951|0.00415433|0.002 |
5911  |-0.000444417|-0.00930729|0.002 |
5912  |-0.00883548|0.00738589|0.002 |
5913  |-0.0133579|-0.00044058|0.002 |
5914  |0.00040645|-7.44913e-05|0.002 |
5915  |0.00868674|-0.00890435|0.002 |
5916  |0.000944678|-0.00290375|0.002 |
5917  |-0.012292|-0.00764|0.002 |
5918  |0.00306497|-0.010117|0.002 |
5919  |-0.00475428|0.00896182|0.002 |
5920  |-0.000329693|0.00494698|0.002 |
5921  |-0.00220262|-0.00135052|0.002 |
5922  |-0.00372637|-0.00397932|0.002 |
5923  |0.00326031|-0.0127143|0.002 |
5924  |0.00659748|-0.00898539|0.002 |
5925  |-0.00188363|0.0122717|0.002 |
5926  |-0.00602966|-0.00512957|0.002 |
5927  |0.00279961|0.0046635|0.002 |
5928  |0.00423233|-0.0101916|0.002 |
5929  |-0.000311065|0.0137446|0.002 |
5930  |-0.0139697|-0.000145398|0.002 |
5931  |0.0136341|-0.000579966|0.002 |
5932  |0.000754804|-0.00716128|0.002 |
5933  |-0.00446014|0.0103113|0.002 |
5934  |0.0071156|0.0058703|0.002 |
5935  |-0.00106441|0.00867973|0.002 |
5936  |0.00309291|0.00609855|0.002 |
5937  |-0.0114575|-0.00436406|0.002 |
5938  |0.00430114|-0.0132879|0.002 |
5939  |0.0143463|0.010628|0.002 |
5940  |-0.00040438|0.0132494|0.002 |
5941  |0.000895902|0.00619922|0.002 |
5942  |0.00690365|0.00783418|0.002 |
5943  |-0.00756814|0.00543551|0.002 |
5944  |0.0121295|0.0143902|0.002 |
5945  |-0.00920711|-0.00550298|0.002 |
5946  |0.0127531|0.0131368|0.002 |
5947  |-0.00875861|0.00395248|0.002 |
5948  |0.00534423|0.00665594|0.002 |
5949  |-0.00228399|-0.0120127|0.002 |
5950  |0.0125657|-0.00941974|0.002 |
5951  |-0.00913434|0.0137421|0.002 |
5952  |-0.00540108|-0.00883743|0.002 |
5953  |0.00717727|0.00172427|0.002 |
5954  |0.00316796|-0.00586008|0.002 |
5955  |-0.00928665|-0.00766832|0.002 |
5956  |-0.0122586|0.00912076|0.002 |
5957  |-0.012639|-0.0107936|0.002 |
5958  |-0.0123257|-0.00968267|0.002 |
5959  |0.00988384|-0.00626691|0.002 |
5960  |-0.00789019|-0.00841312|0.002 |
5961  |-0.0139458|-0.0098101|0.002 |
5962  |-0.000619096|-0.00266932|0.002 |
5963  |-0.0101803|-0.0068768|0.002 |
5964  |-0.0070263|-0.00603743|0.002 |
5965  |0.0124427|0.000738093|0.002 |
5966  |-0.00142614|0.00243727|0.002 |
5967  |0.00982845|0.00366693|0.002 |
5968  |0.0103839|0.00778017|0.002 |
5969  |-0.0105158|-0.004019|0.002 |
5970  |0.00440788|0.0142089|0.002 |
5971  |-0.00125206|-0.0034316|0.002 |
5972  |-0.0059061|0.00103941|0.002 |
5973  |0.00952027|-0.00331734|0.002 |
5974  |-0.00727252|0.0095086|0.002 |
5975  |-0.00140519|0.0116082|0.002 |
5976  |0.0040781|0.00256147|0.002 |
5977  |0.0103931|-0.00458559|0.002 |
5978  |-0.00195174|-0.0114463|0.002 |
5979  |0.0115872|0.00982059|0.002 |
5980  |0.00720823|-0.000108531|0.002 |
5981  |0.00422965|-0.000278607|0.002 |
5982  |-0.00948063|0.0138812|0.002 |
5983  |0.00388488|-0.00490359|0.002 |
5984  |0.00344934|-0.00793391|0.002 |
5985  |-0.00123644|0.0120407|0.002 |
5986  |0.00260052|0.00935661|0.002 |
5987  |0.00474732|0.00754382|0.002 |
5988  |0.0055098|0.000561326|0.002 |
5989  |-0.00287804|0.00622068|0.002 |
5990  |-0.00605329|0.00594095|0.002 |
5991  |-0.00752191|0.00475511|0.002 |
5992  |-0.00848424|-0.00392169|0.002 |
5993  |-0.0103436|0.00259348|0.002 |
5994  |0.0140955|-0.0145132|0.002 |
5995  |-0.0140791|-0.00827706|0.002 |
5996  |0.0140361|-0.000977828|0.002 |
5997  |-0.0121269|0.00358804|0.002 |
5998  |0.0053184|-0.0135424|0.002 |
5999  |0.00314974|0.0116299|0.002 |
6000  |0.00822154|-0.00294303|0.002 |
6001  |-0.0123752|0.0108014|0.002 |
6002  |-0.00259609|-0.0107239|0.002 |
6003  |0.000272296|-0.00691399|0.002 |
6004  |0.0128349|-0.0070737|0.002 |
6005  |0.0132523|-0.00164228|0.002 |
6006  |0.00890498|0.012145|0.002 |
6007  |0.0108884|0.00591984|0.002 |
6008  |-0.0103233|0.00390159|0.002 |
6009  |-0.00369978|0.00259714|0.002 |
6010  |-0.00620261|0.0036547|0.002 |
6011  |0.0101315|0.00778363|0.002 |
6012  |-0.00830914|-0.00344837|0.002 |
6013  |-0.00539973|0.0148931|0.002 |
6014  |0.00422938|0.00708046|0.002 |
6015  |0.00605928|-0.00917736|0.002 |
6016  |0.00496305|0.00455007|0.002 |
6017  |0.00467626|-0.00868409|0.002 |
6018  |0.0045749|0.0116262|0.002 |
6019  |-0.00196692|-0.00549521|0.002 |
6020  |-0.00285571|-0.0089262|0.002 |
6021  |-0.00454283|-0.00238945|0.002 |
6022  |0.00950941|-0.00106846|0.002 |
6023  |0.011534|0.00929593|0.002 |
6024  |0.00615731|0.0130739|0.002 |
6025  |-0.0111432|0.00573385|0.002 |
6026  |0.000152735|0.00301946|0.002 |
6027  |-0.0107851|0.00353414|0.002 |
6028  |-0.00934427|-0.0128761|0.002 |
6029  |0.00802919|0.0141909|0.002 |
6030  |0.00592612|0.0105716|0.002 |
6031  |4.8645e-05|-0.00518365|0.002 |
6032  |-0.00044207|-0.0111436|0.002 |
6033  |-0.0134358|-0.00633387|0.002 |
6034  |0.00886805|0.000144471|0.002 |
6035  |0.0080404|-0.00631847|0.002 |
6036  |0.00951084|-0.00718476|0.002 |
6037  |-0.00117583|0.009469|0.002 |
6038  |0.00468584|0.00679341|0.002 |
6039  |-0.01312|0.0126782|0.002 |
6040  |-0.00489382|0.0134458|0.002 |
6041  |-0.0141943|0.00278099|0.002 |
6042  |0.00390273|0.00776913|0.002 |
6043  |0.00728097|0.00304896|0.002 |
6044  |-0.00316183|0.00213471|0.002 |
6045  |-0.00661088|-0.0146168|0.002 |
6046  |-0.00987627|-0.0138493|0.002 |
6047  |-0.0114864|-0.00825863|0.002 |
6048  |-0.00593902|0.0049355|0.002 |
6049  |0.000694644|-0.00172662|0.002 |
6050  |0.00471191|0.00700199|0.002 |
6051  |0.000580368|-0.0138759|0.002 |
6052  |-0.000754215|0.0121567|0.002 |
6053  |0.0105219|-0.000995877|0.002 |
6054  |-0.00233031|0.0107135|0.002 |
6055  |-0.00575245|0.00996629|0.002 |
6056  |-0.00484188|0.00700336|0.002 |
6057  |0.00996331|0.00469071|0.002 |
6058  |-0.0073523|-0.00517342|0.002 |
6059  |-0.0111654|-0.00438768|0.002 |
6060  |0.0145128|-0.0141001|0.002 |
6061  |-0.0140498|0.0106659|0.002 |
6062  |-0.00990148|0.00651983|0.002 |
6063  |0.00590438|0.0122281|0.002 |
6064  |0.0103418|-0.00657186|0.002 |
6065  |-0.00422839|-0.00777445|0.002 |
6066  |0.0098852|-0.0109609|0.002 |
6067  |0.00727692|-0.00161052|0.002 |
6068  |-0.00386557|-0.0086296|0.002 |
6069  |-0.00337523|-0.00683579|0.002 |
6070  |0.000413128|0.000436765|0.002 |
6071  |0.0102489|-0.00155145|0.002 |
6072  |0.0119388|-0.0039076|0.002 |
6073  |-0.0121646|0.00945574|0.002 |
6074  |0.0128531|-0.00189046|0.002 |
6075  |-0.0111897|-0.0112692|0.002 |
6076  |0.00379009|0.00825093|0.002 |
6077  |-0.00727624|0.012938|0.002 |
6078  |-5.17982e-05|-0.0099496|0.002 |
6079  |-0.00841945|0.00769936|0.002 |
6080  |-0.00782557|-0.0066222|0.002 |
6081  |0.00207842|-0.00869485|0.002 |
6082  |-0.0113073|-0.0101543|0.002 |
6083  |0.00587972|0.00128896|0.002 |
6084  |0.00737922|-0.000845375|0.002 |
6085  |0.00793254|-0.0112562|0.002 |
6086  |0.00364316|-0.0017393|0.002 |
6087  |0.0130535|-0.0139349|0.002 |
6088  |0.00638547|-0.00738838|0.002 |
6089  |0.000603547|-0.00616312|0.002 |
6090  |-0.00165294|0.00690736|0.002 |
6091  |-0.0101195|0.00659444|0.002 |
6092  |0.0027995|-0.00986182|0.002 |
6093  |-0.00462304|0.0100611|0.002 |
6094  |0.000308738|-0.00690425|0.002 |
6095  |0.00569256|0.0107432|0.002 |
6096  |0.0091895|-0.000670997|0.002 |
6097  |-0.0134703|0.00619429|0.002 |
6098  |-0.00715337|-0.000895234|0.002 |
6099  |-0.00907889|0.0012983|0.002 |
6100  |-0.00314371|0.00752914|0.002 |
6101  |-0.0122907|0.00612241|0.002 |
6102  |-0.0129362|-0.00363066|0.002 |
6103  |-0.00595817|0.0130542|0.002 |
6104  |-0.00503465|-0.00921876|0.002 |
6105  |-0.000518676|0.0105227|0.002 |
6106  |-0.010442|0.00634248|0.002 |
6107  |0.0149365|-0.000594121|0.002 |
6108  |-0.0113524|0.00198621|0.002 |
6109  |-0.00279837|0.00847103|0.002 |
6110  |0.00691082|-0.00168755|0.002 |
6111  |-0.00543197|-0.0144739|0.002 |
6112  |-0.0130204|-0.00471697|0.002 |
6113  |0.00984234|-0.00724366|0.002 |
6114  |0.00826507|0.0035058|0.002 |
6115  |-0.00759785|0.00403962|0.002 |
6116  |-0.0144421|0.0141168|0.002 |
6117  |-0.0119405|-0.0122522|0.002 |
6118  |-0.00704406|0.00910048|0.002 |
6119  |0.0139021|0.00607396|0.002 |
6120  |-0.00050568|0.00957453|0.002 |
6121  |-0.00454348|-0.0138963|0.002 |
6122  |0.0027814|-0.00770927|0.002 |
6123  |-0.011507|-0.0016939|0.002 |
6124  |-0.00973801|0.00282212|0.002 |
6125  |0.0113192|0.00536957|0.002 |
6126  |0.0129264|-0.00552131|0.002 |
6127  |-0.00065051|0.00248355|0.002 |
6128  |-0.00902363|0.00637194|0.002 |
6129  |-0.00638717|-0.00103483|0.002 |
6130  |-0.00842813|0.00437245|0.002 |
6131  |0.00390725|-0.00736998|0.002 |
6132  |0.00229813|-0.013751|0.002 |
6133  |-0.0149835|0.0117233|0.002 |
6134  |0.0095717|-0.0141056|0.002 |
6135  |0.0139784|0.0128988|0.002 |
6136  |0.000532702|0.0103458|0.002 |
6137  |-0.00480332|-0.00389467|0.002 |
6138  |0.00902258|0.014551|0.002 |
6139  |0.00594681|0.0124752|0.002 |
6140  |0.000142759|0.0136773|0.002 |
6141  |-0.0107698|-0.00487087|0.002 |
6142  |0.00506843|0.00689221|0.002 |
6143  |0.0117998|0.00380506|0.002 |
6144  |-0.0119503|0.00743169|0.002 |
6145  |0.00208775|-0.00654908|0.002 |
6146  |0.00429021|0.00137839|0.002 |
6147  |-0.00521504|-0.0145634|0.002 |
6148  |-0.00331439|0.0131095|0.002 |
6149  |-0.0053349|0.00474424|0.002 |
6150  |0.00928014|0.0035347|0.002 |
6151  |-0.00960409|-0.00610799|0.002 |
6152  |-0.00829964|0.00190929|0.002 |
6153  |0.0135166|-0.00423822|0.002 |
6154  |0.00893539|-0.00927771|0.002 |
6155  |0.00441046|-0.00164622|0.002 |
6156  |-0.00667145|-0.00417941|0.002 |
6157  |-0.0103162|0.0143716|0.002 |
6158  |0.00573941|-0.00563725|0.002 |
6159  |0.00120186|-0.00375998|0.002 |
6160  |-0.0135255|0.000678133|0.002 |
6161  |0.00986438|-0.0044262|0.002 |
6162  |-0.0100722|0.0114697|0.002 |
6163  |0.00977116|-0.00787868|0.002 |
6164  |-0.0006917|0.002186|0.002 |
6165  |0.00753715|0.0102645|0.002 |
6166  |-0.010003|0.0125571|0.002 |
6167  |0.0141015|0.000715378|0.002 |
6168  |-0.00401503|-0.00611794|0.002 |
6169  |0.00181473|-0.01444|0.002 |
6170  |-0.00392196|-0.00614571|0.002 |
6171  |0.00499736|0.00531014|0.002 |
6172  |-0.0134621|0.0133868|0.002 |
6173  |-0.00900397|-0.0146881|0.002 |
6174  |-0.000867575|0.00463158|0.002 |
6175  |0.0116735|0.00233653|0.002 |
6176  |-0.0132571|0.0126533|0.002 |
6177  |-0.0018753|-0.0121553|0.002 |
6178  |-0.00283429|-0.014721|0.002 |
6179  |0.000445277|-2.75069e-05|0.002 |
6180  |0.0144361|-0.00204029|0.002 |
6181  |0.00728866|0.00867261|0.002 |
6182  |0.00973188|-0.0119799|0.002 |
6183  |0.0140419|-0.00116335|0.002 |
6184  |-0.0137756|-0.00521209|0.002 |
6185  |-0.00192473|-0.00753625|0.002 |
6186  |0.00572356|-0.00419382|0.002 |
6187  |0.00436363|-0.0080607|0.002 |
6188  |0.0115972|-0.0123208|0.002 |
6189  |-0.00394524|0.0064571|0.002 |
6190  |-0.00717361|-0.0021285|0.002 |
6191  |0.00345284|0.0123418|0.002 |
6192  |-0.00114798|-0.00839947|0.002 |
6193  |-0.00448994|-0.00239516|0.002 |
6194  |-0.0105891|-0.000459337|0.002 |
6195  |0.00994866|-0.0130679|0.002 |
6196  |0.00192824|0.0134559|0.002 |
6197  |0.0129223|0.00927208|0.002 |
6198  |-0.00786638|-0.00441134|0.002 |
6199  |-0.0120438|0.0134947|0.002 |
6200  |0.00422421|-0.00205235|0.002 |
6201  |0.00833913|-0.00898888|0.002 |
6202  |0.000969446|0.00938965|0.002 |
6203  |-0.00397336|0.00805246|0.002 |
6204  |-0.00455981|-0.00614054|0.002 |
6205  |-0.000292531|0.0132292|0.002 |
6206  |0.0112688|0.00550461|0.002 |
6207  |-0.00522424|0.0104122|0.002 |
6208  |-0.00321799|0.00107246|0.002 |
6209  |-0.0015348|-0.00948128|0.002 |
6210  |-0.00692056|-0.0122319|0.002 |
6211  |0.00240809|-0.00619015|0.002 |
6212  |0.00648312|0.00414309|0.002 |
6213  |-0.0106245|0.00267459|0.002 |
6214  |0.00409845|0.014598|0.002 |
6215  |-0.0114366|-0.0127814|0.002 |
6216  |-0.00214555|-0.00885282|0.002 |
6217  |0.00963369|-0.0148952|0.002 |
6218  |-0.00372363|-0.0116013|0.002 |
6219  |0.00661813|0.000461881|0.002 |
6220  |0.0105706|0.000396887|0.002 |
6221  |-0.00548939|0.0105544|0.002 |
6222  |0.00584328|0.00227746|0.002 |
6223  |0.012639|0.00211468|0.002 |
6224  |-0.00328947|0.00224357|0.002 |
6225  |-0.00800679|0.00938078|0.002 |
6226  |-0.00828694|-0.0106929|0.002 |
6227  |0.00897706|0.00010303|0.002 |
6228  |0.00934907|0.00302477|0.002 |
6229  |0.00827694|-0.00133475|0.002 |
6230  |-0.000346705|-0.0023996|0.002 |
6231  |0.000424745|0.000237787|0.002 |
6232  |-0.00842271|0.00896492|0.002 |
6233  |0.00150472|-0.00238608|0.002 |
6234  |-0.00539885|0.00150488|0.002 |
6235  |0.00666413|0.0127044|0.002 |
6236  |0.00636649|-0.00951569|0.002 |
6237  |-0.000158878|0.0119416|0.002 |
6238  |-0.00606159|-0.00672799|0.002 |
6239  |-0.0112032|0.00788441|0.002 |
6240  |0.00753641|-0.00394248|0.002 |
6241  |-0.00612646|0.0105864|0.002 |
6242  |-0.00266377|0.010001|0.002 |
6243  |-0.00400277|0.00720622|0.002 |
6244  |-0.0073623|-0.00144016|0.002 |
6245  |0.000222479|0.00129105|0.002 |
6246  |0.000458955|0.00219044|0.002 |
6247  |-0.00445457|0.00926675|0.002 |
6248  |0.00444683|-0.00939269|0.002 |
6249  |0.0149282|0.014104|0.002 |
6250  |0.00570167|-0.00614544|0.002 |
6251  |0.00512838|-0.012723|0.002 |
6252  |0.00444008|0.00386452|0.002 |
6253  |0.00781593|-0.00375743|0.002 |
6254  |0.000598372|-0.0126711|0.002 |
6255  |0.0107363|0.0137804|0.002 |
6256  |0.00976001|-0.0108444|0.002 |
6257  |-0.00709517|0.000432712|0.002 |
6258  |-0.00201303|-0.00393991|0.002 |
6259  |-0.00496849|-0.00396268|0.002 |
6260  |-0.0111317|0.00639851|0.002 |
6261  |0.00103159|0.00105535|0.002 |
6262  |-0.00742243|-0.00527492|0.002 |
6263  |-0.0132191|-0.00629912|0.002 |
6264  |0.00321525|0.00186255|0.002 |
6265  |-0.0119734|-0.00658693|0.002 |
6266  |0.00734851|0.00175564|0.002 |
6267  |-0.0132626|0.00239569|0.002 |
6268  |-0.0144401|-0.00634111|0.002 |
6269  |0.0108276|0.00301182|0.002 |
6270  |0.00642117|0.00237553|0.002 |
6271  |0.00364822|-0.00166209|0.002 |
6272  |-0.00796685|0.0111946|0.002 |
6273  |-0.00180014|-0.00905029|0.002 |
6274  |0.00715284|0.0142371|0.002 |
6275  |0.00527154|-0.00301752|0.002 |
6276  |-0.00288915|-0.00956643|0.002 |
6277  |-0.00611242|0.0139981|0.002 |
6278  |0.00430159|-0.0145867|0.002 |
6279  |0.00663525|-0.00171737|0.002 |
6280  |-0.00573401|-0.0107543|0.002 |
6281  |-0.00996849|-0.0143536|0.002 |
6282  |-0.00210824|0.00466783|0.002 |
6283  |0.00575757|0.010824|0.002 |
6284  |0.0121813|-0.00458971|0.002 |
6285  |0.00476412|0.00287798|0.002 |
6286  |-0.0147557|-0.0146791|0.002 |
6287  |-0.0107046|0.00591749|0.002 |
6288  |-0.0126056|0.0118509|0.002 |
6289  |-0.00880629|-0.00711238|0.002 |
6290  |-0.00784054|0.000616875|0.002 |
6291  |-0.00437022|0.000810537|0.002 |
6292  |0.00287642|0.00747815|0.002 |
6293  |0.000772959|0.0127958|0.002 |
6294  |-0.00196684|-0.00486724|0.002 |
6295  |-0.00756229|-0.010196|0.002 |
6296  |0.00458258|-0.00683642|0.002 |
6297  |0.0132249|0.0108633|0.002 |
6298  |0.00698652|0.0143182|0.002 |
6299  |0.00238689|0.00127951|0.002 |
6300  |-0.00178569|0.00064788|0.002 |
6301  |-0.00379678|-0.0120647|0.002 |
6302  |0.0014644|0.0134637|0.002 |
6303  |-0.00692736|0.00479624|0.002 |
6304  |0.000823158|0.0141002|0.002 |
6305  |-0.0136233|-0.010596|0.002 |
6306  |0.000475786|-0.00396047|0.002 |
6307  |0.00659008|0.00892963|0.002 |
6308  |-0.00372246|-0.0107886|0.002 |
6309  |0.0111663|0.00351898|0.002 |
6310  |-0.0115199|0.0137158|0.002 |
6311  |0.00198619|0.0098145|0.002 |
6312  |-0.00967568|0.00977165|0.002 |
6313  |-0.00651667|-0.0121383|0.002 |
6314  |0.00184648|0.0080716|0.002 |
6315  |-0.00901906|-0.00045597|0.002 |
6316  |-0.0125711|-0.00554909|0.002 |
6317  |0.00675484|0.00908661|0.002 |
